lat,long,timeStamp
52.56532695,13.40428737,1611233160544
52.56532695,13.40428737,1611233163646
52.56532695,13.40428737,1611233166678
52.56532695,13.40428737,1611233169690
52.56532695,13.40428737,1611233172738
52.56532695,13.40428737,1611233175753
52.56532695,13.40428737,1611233178768
52.56532695,13.40428737,1611233181793
52.56532695,13.40428737,1611233184924
52.56532695,13.40428737,1611233187925
52.56532695,13.40428737,1611233191036
52.56532695,13.40428737,1611233194120
52.56532695,13.40428737,1611233197224
52.56532695,13.40428737,1611233200319
52.56532695,13.40428737,1611233203416
52.56532695,13.40428737,1611233206525
52.56532695,13.40428737,1611233209654
52.56532695,13.40428737,1611233212679
52.56532695,13.40428737,1611233215788
52.56532695,13.40428737,1611233218831
52.56532695,13.40428737,1611233221867
52.56540871,13.40440149,1611233224910
52.56537679,13.4043607,1611233228036
52.56534035,13.40431509,1611233231100
52.56534986,13.40435456,1611233234143
52.56534157,13.40434568,1611233237163
52.56532191,13.40431737,1611233240283
52.56530105,13.40428784,1611233243318
52.56527872,13.40426164,1611233246340
52.56526232,13.40425915,1611233249370
52.56526941,13.40427218,1611233252471
52.56526902,13.40425274,1611233255591
52.56525335,13.40422652,1611233258609
52.5652762,13.40429204,1611233261631
52.56533437,13.40429012,1611233264663
52.56538066,13.40425445,1611233267686
52.56543839,13.40420082,1611233270807
52.56549363,13.40410331,1611233273848
52.56553973,13.40397946,1611233276879
52.56557863,13.40381038,1611233279922
52.56563717,13.40316151,1611233282923
52.56566242,13.40279614,1611233285943
52.5656922,13.40252588,1611233288948
52.56583735,13.40255556,1611233291963
52.56601201,13.40253168,1611233295003
52.56626032,13.40252879,1611233298006
52.56645003,13.40256223,1611233301007
52.56661602,13.40247051,1611233304084
52.56679568,13.40246781,1611233307096
52.5669597,13.4023468,1611233310110
52.56713435,13.40230063,1611233313190
52.56729252,13.40229189,1611233316317
52.56744227,13.40222432,1611233319346
52.56758229,13.402226,1611233322426
52.56772333,13.40222883,1611233325523
52.56786844,13.40215957,1611233328536
52.56802658,13.40211606,1611233331548
52.56817185,13.40205073,1611233334568
52.56829209,13.40199585,1611233337571
52.56839855,13.40195757,1611233340695
52.56839588,13.40190206,1611233343728
52.5684548,13.40182163,1611233346847
52.56853546,13.40176338,1611233349948
52.56857999,13.40180412,1611233353059
52.56863446,13.40194017,1611233356143
52.56868209,13.4021148,1611233359205
52.5687726,13.40215203,1611233362326
52.56883162,13.40215078,1611233365360
52.56886374,13.40214102,1611233368478
52.56889936,13.40212067,1611233371497
52.56893596,13.40210048,1611233374499
52.56894975,13.40206252,1611233377525
52.56894445,13.40201172,1611233380656
52.5689643,13.40198531,1611233383661
52.56900022,13.40198805,1611233386685
52.56902741,13.40198791,1611233389695
52.56902741,13.40198791,1611233392707
52.56902741,13.40198791,1611233395757
52.56902741,13.40198791,1611233398758
52.56902741,13.40198791,1611233401807
52.56902741,13.40198791,1611233404923
52.56902741,13.40198791,1611233407954
52.56902741,13.40198791,1611233410985
52.56902741,13.40198791,1611233414006
52.56902741,13.40198791,1611233417039
52.56902741,13.40198791,1611233420166
52.56902741,13.40198791,1611233423206
52.56902741,13.40198791,1611233426325
52.56902741,13.40198791,1611233429336
52.56902741,13.40198791,1611233432469
52.56902741,13.40198791,1611233435500
52.56902741,13.40198791,1611233438536
52.56902741,13.40198791,1611233441539
52.56902741,13.40198791,1611233444545
52.56902741,13.40198791,1611233447567
52.56886971,13.40200646,1611233450685
52.56885775,13.4020476,1611233453701
52.56885775,13.4020476,1611233456729
52.56884873,13.40206156,1611233459745
52.56885144,13.40214311,1611233462751
52.56886273,13.40222786,1611233465781
52.56886363,13.40226082,1611233468792
52.56887139,13.40226886,1611233471793
52.56887139,13.40226886,1611233474806
52.56886209,13.40229104,1611233477935
52.56884354,13.40232344,1611233480966
52.56883259,13.40234762,1611233483987
52.56883599,13.40233223,1611233487007
52.56884383,13.40231023,1611233490037
52.56886942,13.40227469,1611233493054
52.5688863,13.40224968,1611233496070
52.56889727,13.40221768,1611233499076
52.56889727,13.40221768,1611233502137
52.56889727,13.40221768,1611233505167
52.56887788,13.4021959,1611233508196
52.56886919,13.40221267,1611233511204
52.56886919,13.40221267,1611233514315
52.56887121,13.40223267,1611233517354
52.5688703,13.40227754,1611233520390
52.56883086,13.40232065,1611233523415
52.56881643,13.40236998,1611233526517
52.56882761,13.40240227,1611233529555
52.56884129,13.40239895,1611233532598
52.56884129,13.40239895,1611233535707
52.56884129,13.40239895,1611233538743
52.56883401,13.40241533,1611233541778
52.56882784,13.4024378,1611233544898
52.56882289,13.40245088,1611233548019
52.56882289,13.40245088,1611233551073
52.56881352,13.40245816,1611233554130
52.56881352,13.40245816,1611233557152
52.56881352,13.40245816,1611233560162
52.56881352,13.40245816,1611233563188
52.56881352,13.40245816,1611233566210
52.56881352,13.40245816,1611233569211
52.56880525,13.40246472,1611233572211
52.56880432,13.402482,1611233575245
52.56880432,13.402482,1611233578254
